id,side,lots,initial_balance,account_balance_after,open_time,close_time,entry_price,exit_price,sl_first,sl_last,sl_mod_count,tp_first,tp_last,tp_mod_count,sl_reason,tp_reason,be_applied,be_price,be_trigger_pips,be_offset_pips,trailing_sl_distance,near_tp_buffer_pips,tp_extension_pips,highest_price,lowest_price,slippage_open_pips,slippage_close_pips,commission,swap,gross_pnl,net_pnl,exit_reason,strategy_id,magic_number
1290,sell,0.001,8.16186490152807,8.023297634775327,2017-10-18 19:35:00+00:00,2017-10-18 21:29:00+00:00,1.1790477574355318,1.1803284301030592,1.180247757435532,1.180247757435532,0,1.174247757435532,1.174247757435532,0,,,False,,,0.0,,,,1.18026,1.17836,-0.8224256446820455,0.6067266752740608,0.007,0.0,-0.1280672667527405,-0.1350672667527405,Stop Loss,RSI_X,3301
1291,sell,0.001,8.158364901528069,7.893832610693574,2017-10-18 19:39:00+00:00,2017-10-18 21:29:00+00:00,1.178938930573921,1.1801985808147386,1.1801389305739212,1.1801389305739212,0,1.1741389305739212,1.1741389305739212,0,,,False,,,0.0,,,,1.18026,1.17836,-0.4106942607906561,0.39650240817534765,0.007,0.0,-0.12596502408175336,-0.13296502408175337,Stop Loss,RSI_X,3301
1292,sell,0.001,7.893832610693574,7.757069388054352,2017-10-18 21:36:00+00:00,2017-10-19 03:33:00+00:00,1.179861940127949,1.1811690723543413,1.1810619401279492,1.1810619401279492,0,1.1750619401279492,1.1750619401279492,0,,,False,,,0.0,12.0,,,1.18146,1.17862,-0.6805987205105168,0.8713222639222806,0.007,0.00544,-0.1307132226392227,-0.1431532226392227,Stop Loss,RSI_X,3301
1293,buy,0.001,7.890332610693574,7.83457780894518,2017-10-18 22:57:00+00:00,2017-10-19 04:18:00+00:00,1.1795188934357372,1.1803639776446455,1.1783188934357371,1.18048,4,1.1843188934357372,1.1843188934357372,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.18168,1.17862,0.988934357373239,-0.960223553545525,0.007,-0.009890000000000003,0.08450842089082755,0.08739842089082756,trailing_sl,RSI_X,3301
1294,sell,0.001,7.757069388054352,7.843786448199558,2017-10-19 03:38:00+00:00,2017-10-19 09:14:00+00:00,1.1809281354868588,1.180766049094315,1.182128135486859,1.18067,3,1.176128135486859,1.176128135486859,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.18168,1.17947,-0.5186451314131979,0.7604909431502271,0.007,0.0,0.0162086392543781,0.0092086392543781,trailing_sl,RSI_X,3301
1296,sell,0.001,7.843786448199558,7.706913556021463,2017-10-19 09:15:00+00:00,2017-10-19 09:44:00+00:00,1.1803050929802061,1.181603821901987,1.1815050929802062,1.1815050929802062,0,1.1755050929802062,1.1755050929802062,0,,,False,,,0.0,,,,1.18151,1.17975,-0.34907019794028216,0.7872892178095725,0.007,0.0,-0.1298728921780956,-0.13687289217809562,Stop Loss,RSI_X,3301
1297,sell,0.001,7.706913556021463,7.568315166080073,2017-10-19 09:47:00+00:00,2017-10-19 09:59:00+00:00,1.181057479797751,1.182373463697165,1.1822574797977512,1.1822574797977512,0,1.1762574797977512,1.1762574797977512,0,,,False,,,0.0,,,,1.18226,1.1809,-0.3252020224886465,0.959838994138984,0.007,0.0,-0.13159838994138973,-0.13859838994138973,Stop Loss,RSI_X,3301
1295,buy,0.001,7.83457780894518,7.638471176948868,2017-10-19 05:10:00+00:00,2017-10-19 10:19:00+00:00,1.1802274501025718,1.1809640102112597,1.1790274501025717,1.18106,2,1.1850274501025717,1.1850274501025717,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.18226,1.17947,0.9745010257189435,-0.7598978874034934,0.007,0.0,0.07365601086879447,0.06665601086879447,trailing_sl,RSI_X,3301
1298,buy,0.001,7.638471176948868,7.5062789572092345,2017-10-19 11:04:00+00:00,2017-10-19 11:09:00+00:00,1.180248419796351,1.1789964975989546,1.1790484197963509,1.1790484197963509,0,1.185048419796351,1.185048419796351,0,,,False,,,0.0,,,,1.18042,1.17902,0.48419796351062416,-0.3192219739633906,0.007,0.0,-0.1251922197396338,-0.1321922197396338,Stop Loss,RSI_X,3301
1299,buy,0.001,7.5062789572092345,7.37274779641979,2017-10-19 11:12:00+00:00,2017-10-19 11:17:00+00:00,1.1796818876733193,1.1784165760654248,1.1784818876733192,1.1784818876733192,0,1.1844818876733192,1.1844818876733192,0,,,False,,,0.0,,,,1.17978,1.17788,0.3188767331940845,-0.45311607894449324,0.007,0.0,-0.12653116078944482,-0.13353116078944482,Stop Loss,RSI_X,3301
1300,buy,0.001,7.37274779641979,7.728840692750021,2017-10-19 11:23:00+00:00,2017-10-19 13:22:00+00:00,1.1784117009147406,1.1820426298780429,1.1772117009147405,1.1821599999999999,14,1.1832117009147405,1.1832117009147405,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.18336,1.17763,0.5170091474071548,-0.973701219570966,0.007,0.0,0.3630928963302304,0.3560928963302304,trailing_sl,RSI_X,3301
1301,sell,0.001,7.728840692750021,7.5948900340240995,2017-10-19 13:23:00+00:00,2017-10-19 14:55:00+00:00,1.182699545205454,1.1839690517927133,1.1838995452054542,1.1838995452054542,0,1.1778995452054541,1.1778995452054541,0,,,False,,,0.0,,,,1.18397,1.1822,-0.30454794545997643,0.49506587259218193,0.007,0.0,-0.1269506587259217,-0.1339506587259217,Stop Loss,RSI_X,3301
1302,sell,0.001,7.5948900340240995,7.5994860376046605,2017-10-19 15:28:00+00:00,2017-10-19 16:27:00+00:00,1.1839795931431027,1.1838636331072971,1.1851795931431028,1.1838000000000002,2,1.1791795931431028,1.1791795931431028,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.18423,1.1826,-0.6040685689745473,0.436331072970475,0.007,0.0,0.011596003580560676,0.004596003580560676,trailing_sl,RSI_X,3301
1303,sell,0.001,7.5994860376046605,7.462712468412823,2017-10-19 16:28:00+00:00,2017-10-19 17:02:00+00:00,1.1836048529397043,1.1849025886316227,1.1848048529397044,1.1848048529397044,0,1.1788048529397044,1.1788048529397044,0,,,False,,,0.0,,,,1.185,1.18337,-0.651470602957005,0.7773569191837915,0.007,0.0,-0.1297735691918378,-0.1367735691918378,Stop Loss,RSI_X,3301
1304,sell,0.001,7.462712468412823,7.537528496687862,2017-10-19 17:03:00+00:00,2017-10-19 22:55:00+00:00,1.184699103251622,1.1838809429688717,1.1858991032516222,1.18382,14,1.1798991032516222,1.1798991032516222,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.18582,1.18262,-0.808967483780787,0.4094296887169335,0.007,0.0,0.08181602827503909,0.07481602827503908,trailing_sl,RSI_X,3301
1305,sell,0.001,7.537528496687862,7.3997790775831485,2017-10-19 22:58:00+00:00,2017-10-19 23:08:00+00:00,1.1836608275976517,1.1849683217886988,1.1848608275976518,1.1848608275976518,0,1.1788608275976518,1.1788608275976518,0,,,False,,,0.0,,,,1.1849,1.1836608275976517,-0.8917240234840307,0.8749419104714384,0.007,0.0,-0.13074941910471427,-0.13774941910471428,Stop Loss,RSI_X,3301
1306,sell,0.001,7.3997790775831485,7.654555716363858,2017-10-19 23:09:00+00:00,2017-10-20 05:29:00+00:00,1.1847027595839543,1.1820305931961472,1.1859027595839544,1.1819300000000001,15,1.1799027595839544,1.1799027595839544,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.1858,1.18073,-0.5724041604571184,0.8059319614717175,0.007,0.00544,0.26721663878070956,0.25477663878070955,trailing_sl,RSI_X,3301
1307,buy,0.001,7.654555716363858,7.66252314587403,2017-10-20 08:18:00+00:00,2017-10-20 10:15:00+00:00,1.1811395602877361,1.1813242345828379,1.179939560287736,1.1814399999999998,2,1.185939560287736,1.185939560287736,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.18264,1.18041,0.39560287736328803,-0.9576541716205256,0.007,0.0,0.018467429510171662,0.011467429510171663,trailing_sl,RSI_X,3301
1308,sell,0.001,7.651055716363858,7.845997947444759,2017-10-20 10:07:00+00:00,2017-10-20 10:42:00+00:00,1.1822883659590648,1.1803836179433576,1.183488365959065,1.1802700000000002,4,1.177488365959065,1.177488365959065,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.1826,1.17907,-0.4163404093526779,0.9361794335749352,0.007,0.0,0.19047480157072805,0.18347480157072804,trailing_sl,RSI_X,3301
1309,buy,0.001,7.66252314587403,7.857787668219407,2017-10-20 10:28:00+00:00,2017-10-20 13:46:00+00:00,1.1797817602977145,1.179969657505461,1.1785817602977144,1.1800499999999998,1,1.1845817602977144,1.1845817602977144,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.18125,1.17947,0.5176029771458701,-0.6034249453890084,0.007,0.0,0.01878972077464791,0.011789720774647912,trailing_sl,RSI_X,3301
1311,sell,0.001,7.857787668219407,7.723210316446607,2017-10-20 14:05:00+00:00,2017-10-20 14:41:00+00:00,1.1807678164454685,1.1820435899631965,1.1819678164454686,1.1819678164454686,0,1.1759678164454686,1.1759678164454686,0,,,False,,,0.0,,,,1.18201,1.18055,-0.5218355453151524,0.5577351772800831,0.007,0.0,-0.12757735177280072,-0.13457735177280072,Stop Loss,RSI_X,3301
1312,buy,0.001,7.723210316446607,7.588956801198069,2017-10-20 15:56:00+00:00,2017-10-20 16:32:00+00:00,1.1805778688656619,1.1793053337131765,1.1793778688656618,1.1793778688656618,0,1.1853778688656618,1.1853778688656618,0,,,False,,,0.0,,,,1.18058,1.17924,0.87868865662033,-0.5253515248537788,0.007,0.0,-0.12725351524853767,-0.13425351524853768,Stop Loss,RSI_X,3301
1310,sell,0.001,7.845997947444759,7.744776628077471,2017-10-20 13:00:00+00:00,2017-10-20 17:29:00+00:00,1.1809694236665176,1.1793412253977236,1.1821694236665177,1.17928,10,1.1761694236665177,1.1761694236665177,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.1820599999999999,1.17808,-0.40576333482533755,0.4122539772355438,0.007,0.0,0.16281982687940122,0.1558198268794012,trailing_sl,RSI_X,3301
1313,buy,0.001,7.588956801198069,7.609844484198665,2017-10-20 16:39:00+00:00,2017-10-20 18:34:00+00:00,1.1791591512121375,1.1778798297733495,1.1779591512121375,1.1779591512121375,0,1.1839591512121375,1.1839591512121375,0,,,False,,,0.0,,,,1.17994,1.1778,0.3915121213760031,-0.5932143878806251,0.007,0.0,-0.12793214387880614,-0.13493214387880614,Stop Loss,RSI_X,3301
1314,sell,0.001,7.744776628077471,7.808059626466255,2017-10-20 17:45:00+00:00,2017-10-20 19:08:00+00:00,1.1795606857579468,1.177508534335271,1.180760685757947,1.17745,10,1.174760685757947,1.174760685757947,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.17994,1.17625,-0.7931424205320781,0.3853433527090111,0.007,0.0,0.20521514226758963,0.19821514226758963,trailing_sl,RSI_X,3301
1315,buy,0.001,7.609844484198665,7.878643504964777,2017-10-20 18:51:00+00:00,2017-10-20 19:25:00+00:00,1.1767803242314085,1.1775561630163938,1.1755803242314085,1.1776499999999999,1,1.1815803242314085,1.1815803242314085,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.17885,1.17656,0.4032423140865049,-0.7383698360619029,0.007,0.0,0.07758387849852166,0.07058387849852166,trailing_sl,RSI_X,3301
1317,buy,0.001,7.878643504964777,7.740933115311689,2017-10-20 21:06:00+00:00,2017-10-20 23:00:00+00:00,1.1779968892174404,1.1766897853209095,1.1767968892174403,1.1767968892174403,0,1.1827968892174403,1.1827968892174403,0,,,False,,,0.0,,,,1.1789,1.17676,0.5688921744040343,-0.8710389653088235,0.007,0.0,-0.13071038965308812,-0.13771038965308813,Stop Loss,RSI_X,3301
1318,buy,0.001,7.740933115311689,7.611893634793657,2017-10-20 23:02:00+00:00,2017-10-23 02:33:00+00:00,1.1771029052091893,1.175838010404009,1.1759029052091892,1.1759029052091892,0,1.1819029052091892,1.1819029052091892,0,,,False,,,0.0,12.0,,,1.1783299999999999,1.1759,0.5290520918932451,-0.44894805180328845,0.007,-0.009890000000000003,-0.12648948051803277,-0.12359948051803277,Stop Loss,RSI_X,3301
1316,sell,0.001,7.808059626466255,7.755844716828014,2017-10-20 19:14:00+00:00,2017-10-23 04:14:00+00:00,1.1779171884530504,1.1764076776327068,1.1791171884530505,1.1763400000000002,15,1.1731171884530505,1.1731171884530505,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.1789,1.17514,-0.328115469496737,0.4767763270674408,0.007,0.00544,0.15095108203435625,0.13851108203435625,trailing_sl,RSI_X,3301
1320,sell,0.001,7.755844716828014,7.6195666212098345,2017-10-23 04:40:00+00:00,2017-10-23 09:02:00+00:00,1.176392623136658,1.1776854040928397,1.177592623136658,1.177592623136658,0,1.171592623136658,1.171592623136658,0,,,False,,,0.0,,,,1.17763,1.17616,-0.6737686334212789,0.7278095618179492,0.007,0.0,-0.12927809561817938,-0.13627809561817938,Stop Loss,RSI_X,3301
1319,buy,0.001,7.611893634793657,7.671886721281582,2017-10-23 02:40:00+00:00,2017-10-23 09:32:00+00:00,1.1758751451121876,1.176468346112905,1.1746751451121875,1.1765299999999999,8,1.1806751451121875,1.1806751451121875,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.17773,1.17514,0.7514511218764675,-0.4165388709487239,0.007,0.0,0.05932010007174693,0.05232010007174693,trailing_sl,RSI_X,3301
1322,buy,0.001,7.671886721281582,7.5370782476690925,2017-10-23 09:33:00+00:00,2017-10-23 10:06:00+00:00,1.1764972628358492,1.1752191780997243,1.1752972628358491,1.1752972628358491,0,1.1812972628358491,1.1812972628358491,0,,,False,,,0.0,,,,1.17693,1.17525,0.5726283584928105,-0.5808473612489706,0.007,0.0,-0.1278084736124896,-0.1348084736124896,Stop Loss,RSI_X,3301
1321,sell,0.001,7.6195666212098345,7.744086034783116,2017-10-23 09:06:00+00:00,2017-10-23 12:12:00+00:00,1.1774602070316698,1.1753201291605295,1.1786602070316698,1.1752200000000002,12,1.1726602070316698,1.1726602070316698,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.17773,1.17402,-0.8979296833033779,0.8012916052946295,0.007,0.0,0.21400778711402335,0.20700778711402334,trailing_sl,RSI_X,3301
1324,sell,0.001,7.744086034783116,7.762137104949798,2017-10-23 12:13:00+00:00,2017-10-23 13:48:00+00:00,1.1749921410050448,1.174741630303378,1.1761921410050449,1.1746800000000002,2,1.1701921410050449,1.1701921410050449,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.1752799999999999,1.17348,-0.3785899495523104,0.41630303377893085,0.007,0.0,0.025051070166681733,0.018051070166681733,trailing_sl,RSI_X,3301
1323,buy,0.001,7.5370782476690925,7.6287590199503965,2017-10-23 11:30:00+00:00,2017-10-23 15:42:00+00:00,1.1746017681416232,1.1733029872916292,1.1734017681416231,1.1734017681416231,0,1.1794017681416231,1.1794017681416231,0,,,False,,,0.0,,,,1.17533,1.17332,0.7176814162335177,-0.7878084999402013,0.007,0.0,-0.1298780849994019,-0.1368780849994019,Stop Loss,RSI_X,3301
1325,sell,0.001,7.6287590199503965,7.490869116281834,2017-10-23 16:54:00+00:00,2017-10-23 17:12:00+00:00,1.1744750969095683,1.175783995946254,1.1756750969095684,1.1756750969095684,0,1.1696750969095684,1.1696750969095684,0,,,False,,,0.0,,,,1.17568,1.1744750969095683,-0.7490309043189924,0.8889903668563015,0.007,0.0,-0.1308899036685629,-0.1378899036685629,Stop Loss,RSI_X,3301
1326,sell,0.001,7.490869116281834,7.698864146850578,2017-10-23 19:08:00+00:00,2017-10-23 21:25:00+00:00,1.1759820814127877,1.1737971311071003,1.1771820814127878,1.17368,16,1.1711820814127878,1.1711820814127878,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.17634,1.17248,-0.9791858721230895,0.9713110710030115,0.007,0.0,0.21849503056874386,0.21149503056874386,trailing_sl,RSI_X,3301
1328,sell,0.001,7.698864146850578,7.569434248974637,2017-10-23 22:25:00+00:00,2017-10-24 02:23:00+00:00,1.1742125238089827,1.175481322787742,1.1754125238089828,1.1754125238089828,0,1.1694125238089828,1.1694125238089828,0,,,False,,,0.0,,,,1.1755200000000001,1.1742125238089827,-0.6747619101754587,0.48798978759423406,0.007,0.00544,-0.12687989787594223,-0.13931989787594223,Stop Loss,RSI_X,3301
1329,sell,0.001,7.569434248974637,7.437181306694674,2017-10-24 02:31:00+00:00,2017-10-24 05:04:00+00:00,1.1752606663370202,1.1765131957598198,1.1764606663370203,1.1764606663370203,0,1.1704606663370203,1.1704606663370203,0,,,False,,,0.0,,,,1.17652,1.1751800000000001,-0.6933366297978694,0.32529422799632,0.007,0.0,-0.1252529422799631,-0.1322529422799631,Stop Loss,RSI_X,3301
1327,buy,0.001,7.487369116281834,7.683449343859174,2017-10-23 21:15:00+00:00,2017-10-24 08:29:00+00:00,1.173173436413059,1.175706116784704,1.171973436413059,1.17581,27,1.177973436413059,1.177973436413059,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.1770100000000001,1.17278,0.43436413059039225,-0.8388321529606557,0.007,-0.009890000000000003,0.2532680371645002,0.2561580371645002,trailing_sl,RSI_X,3301
1331,buy,0.001,7.683449343859174,7.550972198150389,2017-10-24 08:45:00+00:00,2017-10-24 10:15:00+00:00,1.1755239379048685,1.1742691664477807,1.1743239379048684,1.1743239379048684,0,1.1803239379048684,1.1803239379048684,0,,,False,,,0.0,,,,1.17643,1.1743000000000001,0.3393790486860837,-0.3477145708785656,0.007,0.0,-0.12547714570878554,-0.13247714570878555,Stop Loss,RSI_X,3301
1330,sell,0.001,7.437181306694674,7.650953547714673,2017-10-24 06:12:00+00:00,2017-10-24 10:41:00+00:00,1.176648228829576,1.1755784153339333,1.1778482288295762,1.17547,9,1.1718482288295762,1.1718482288295762,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.1770100000000001,1.17427,-0.5177117042398649,0.8841533393333378,0.007,0.0,0.10698134956428351,0.0999813495642835,trailing_sl,RSI_X,3301
1332,buy,0.001,7.550972198150389,7.731605293483975,2017-10-24 10:18:00+00:00,2017-10-24 12:16:00+00:00,1.1745698645591804,1.1754463820168735,1.1733698645591804,1.1755,7,1.1793698645591804,1.1793698645591804,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.1767,1.17427,0.39864559180591286,-0.33617983126621453,0.007,0.0,0.08765174576930157,0.08065174576930156,trailing_sl,RSI_X,3301
1333,sell,0.001,7.650953547714673,7.599160247844458,2017-10-24 10:46:00+00:00,2017-10-24 14:16:00+00:00,1.1756524963985473,1.1769419468549425,1.1768524963985474,1.1768524963985474,0,1.1708524963985474,1.1708524963985474,0,,,False,,,0.0,,,,1.17694,1.17512,-0.37503601452826274,0.6945045639517033,0.007,0.0,-0.12894504563951692,-0.13594504563951693,Stop Loss,RSI_X,3301
1334,sell,0.001,7.599160247844458,7.60751949649292,2017-10-24 14:17:00+00:00,2017-10-24 15:44:00+00:00,1.1766228538845582,1.1764692613980736,1.1778228538845583,1.17636,2,1.1718228538845583,1.1718228538845583,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.17699,1.17516,-0.3714611544181068,0.8926139807363676,0.007,0.0,0.015359248648461055,0.008359248648461055,trailing_sl,RSI_X,3301
1335,sell,0.001,7.60751949649292,7.474131448583866,2017-10-24 15:45:00+00:00,2017-10-24 17:16:00+00:00,1.1763201438964623,1.1775840243755529,1.1775201438964624,1.1775201438964624,0,1.1715201438964624,1.1715201438964624,0,,,False,,,0.0,,,,1.1776,1.17541,-0.5985610353786974,0.4388047909054116,0.007,0.0,-0.126388047909054,-0.133388047909054,Stop Loss,RSI_X,3301
1336,sell,0.001,7.474131448583866,7.340792046238945,2017-10-24 17:17:00+00:00,2017-10-24 21:53:00+00:00,1.1768939290554075,1.1781573230788567,1.1780939290554076,1.1780939290554076,0,1.1720939290554075,1.1720939290554075,0,,,False,,,0.0,12.0,,,1.17817,1.17563,-0.860709445926755,0.43394023449216945,0.007,0.0,-0.12633940234492158,-0.1333394023449216,Stop Loss,RSI_X,3301
1337,sell,0.001,7.340792046238945,7.205210831848068,2017-10-24 22:05:00+00:00,2017-10-24 22:05:00+00:00,1.1768298377108386,1.1781156498547474,1.1780298377108387,1.1780298377108387,0,1.1720298377108387,1.1720298377108387,0,,,False,,,0.0,,,,1.17887,1.17656,-0.501622891615483,0.6581214390877221,0.007,0.0,-0.1285812143908771,-0.13558121439087711,Stop Loss,RSI_X,3301
1338,buy,0.001,7.205210831848068,7.237377637690481,2017-10-24 23:56:00+00:00,2017-10-25 12:02:00+00:00,1.1761170002309154,1.1762119682893395,1.1749170002309153,1.1762899999999998,1,1.1809170002309153,1.1809170002309153,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.17749,1.1753,0.4700023091541716,-0.5803171066043333,0.007,-0.02967000000000001,0.009496805842412748,0.03216680584241276,trailing_sl,RSI_X,3301
1339,sell,0.001,7.237377637690481,7.099484933113147,2017-10-25 13:21:00+00:00,2017-10-25 15:10:00+00:00,1.1770516930161878,1.1783606200619612,1.178251693016188,1.178251693016188,0,1.172251693016188,1.172251693016188,0,,,False,,,0.0,,,,1.17835,1.17697,-0.38306983812130824,0.8892704577334598,0.007,0.0,-0.13089270457733448,-0.1378927045773345,Stop Loss,RSI_X,3301
1340,sell,0.001,7.099484933113147,7.100237347682598,2017-10-25 15:15:00+00:00,2017-10-25 15:56:00+00:00,1.1783670857831274,1.178289561637433,1.1795670857831275,1.1782000000000001,1,1.1735670857831275,1.1735670857831275,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.1785700000000001,1.177,-0.9291421687263046,0.6956163743288002,0.007,0.0,0.00775241456945075,0.0007524145694507494,trailing_sl,RSI_X,3301
1341,sell,0.001,7.100237347682598,6.963729100828994,2017-10-25 16:16:00+00:00,2017-10-25 17:15:00+00:00,1.1794915445937337,1.1807866270622698,1.1806915445937338,1.1806915445937338,0,1.1746915445937338,1.1746915445937338,0,,,False,,,0.0,,,,1.1810100000000001,1.17854,-0.3845540626623567,0.7508246853604739,0.007,0.0,-0.12950824685360462,-0.13650824685360463,Stop Loss,RSI_X,3301
1342,sell,0.001,6.963729100828994,6.821139447321422,2017-10-25 17:21:00+00:00,2017-10-26 02:43:00+00:00,1.1806653051047231,1.1819668016397988,1.1818653051047232,1.1818653051047232,0,1.1758653051047232,1.1758653051047232,0,,,False,,,0.0,,,,1.18198,1.18,-0.44694895277030966,0.8149653507572019,0.007,0.00544,-0.1301496535075719,-0.1425896535075719,Stop Loss,RSI_X,3301
1343,sell,0.001,6.821139447321422,6.6867216977817625,2017-10-26 03:02:00+00:00,2017-10-26 05:23:00+00:00,1.1820424581728528,1.1833166356682494,1.183242458172853,1.183242458172853,0,1.177242458172853,1.177242458172853,0,,,False,,,0.0,,,,1.1832799999999999,1.18153,-0.4754182714727939,0.5417749539660122,0.007,0.0,-0.12741774953966,-0.13441774953966001,Stop Loss,RSI_X,3301
