id,side,lots,initial_balance,account_balance_after,open_time,close_time,entry_price,exit_price,sl_first,sl_last,sl_mod_count,tp_first,tp_last,tp_mod_count,sl_reason,tp_reason,be_applied,be_price,be_trigger_pips,be_offset_pips,trailing_sl_distance,near_tp_buffer_pips,tp_extension_pips,highest_price,lowest_price,slippage_open_pips,slippage_close_pips,commission,swap,gross_pnl,net_pnl,exit_reason,strategy_id,magic_number
1126,buy,0.005,29.508551392363753,29.3574005008504,2022-01-21 07:43:00+00:00,2022-01-21 12:21:00+00:00,1.1325966879568679,1.1334344706925876,1.1313966879568678,1.1335300000000001,9,1.1373966879568678,1.1373966879568678,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.13453,1.13226,0.7668795686788243,-0.7552930741261399,0.035,0.0,0.418891367859886,0.383891367859886,trailing_sl,SMA_CROSS,2001
1129,buy,0.005,29.3574005008504,28.668678975050724,2022-01-21 12:43:00+00:00,2022-01-21 13:32:00+00:00,1.1339325352421394,1.13262509219054,1.1327325352421393,1.1327325352421393,0,1.1387325352421394,1.1387325352421394,0,,,False,,,0.0,,,,1.1339325352421394,1.1327099999999999,0.8253524213941432,-0.8744305159935628,0.035,0.0,-0.6537215257996776,-0.6887215257996776,Stop Loss,SMA_CROSS,2001
1128,sell,0.002,28.963009132990514,28.68853785403581,2022-01-21 11:58:00+00:00,2022-01-21 14:14:00+00:00,1.133875477467956,1.1336536830730306,1.1350754774679561,1.13357,1,1.1290754774679561,1.1290754774679561,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.13414,1.13257,-0.5452253204407675,0.6368307303072918,0.014,0.0,0.044358878985084615,0.030358878985084617,trailing_sl,SMA_CROSS,2001
1131,sell,0.002,28.68853785403581,28.422856366938742,2022-01-21 15:01:00+00:00,2022-01-21 15:12:00+00:00,1.1336999204111864,1.1349583278466717,1.1348999204111865,1.1348999204111865,0,1.1288999204111865,1.1288999204111865,0,,,False,,,0.0,,,,1.135,1.1336999204111864,-0.9007958881368516,0.3840743548533254,0.014,0.0,-0.2516814870970663,-0.2656814870970663,Stop Loss,SMA_CROSS,2001
1130,buy,0.005,28.668678975050724,29.186346442606084,2022-01-21 14:09:00+00:00,2022-01-21 16:36:00+00:00,1.1333387003319169,1.1349006804832515,1.1321387003319168,1.13498,13,1.1381387003319168,1.1381387003319168,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.13598,1.13304,0.9870033191683447,-0.59319516748646,0.035,0.0,0.7809900756673427,0.7459900756673427,trailing_sl,SMA_CROSS,2001
1133,buy,0.002,29.168846442606085,28.893011264049527,2022-01-21 17:06:00+00:00,2022-01-21 17:45:00+00:00,1.1350987769119456,1.1337896010191628,1.1338987769119455,1.1338987769119455,0,1.1398987769119455,1.1398987769119455,0,,,False,,,0.0,,,,1.13532,1.1337,0.48776911945713763,-0.8917589278278903,0.014,0.0,-0.2618351785565576,-0.2758351785565576,Stop Loss,SMA_CROSS,2001
1134,buy,0.002,28.893011264049527,28.613722278032608,2022-01-21 17:55:00+00:00,2022-01-24 02:11:00+00:00,1.1347046295580183,1.1334152846279337,1.1335046295580182,1.1335046295580182,0,1.1395046295580182,1.1395046295580182,0,,,False,,,0.0,,,,1.13533,1.1334,0.34629558018473006,-0.6934493008459164,0.014,-0.019780000000000006,-0.2578689860169181,-0.2520889860169181,Stop Loss,SMA_CROSS,2001
1135,buy,0.002,28.613722278032608,28.341101740316414,2022-01-24 02:50:00+00:00,2022-01-24 07:54:00+00:00,1.1337474509927914,1.1324543483042104,1.1325474509927913,1.1325474509927913,0,1.1385474509927913,1.1385474509927913,0,,,False,,,0.0,,,,1.13408,1.13245,0.574509927915301,-0.7310268858096158,0.014,0.0,-0.2586205377161921,-0.2726205377161921,Stop Loss,SMA_CROSS,2001
1132,sell,0.005,29.186346442606084,29.40387436512376,2022-01-21 16:37:00+00:00,2022-01-24 09:28:00+00:00,1.1347264267976636,1.1325518815480489,1.1359264267976636,1.1324699999999999,34,1.1299264267976636,1.1299264267976636,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.13535,1.13147,-0.7357320233647435,0.6188154804909196,0.035,0.027200000000000002,1.087272624807345,1.0250726248073452,trailing_sl,SMA_CROSS,2001
1137,sell,0.005,29.40387436512376,28.711871813359608,2022-01-24 09:49:00+00:00,2022-01-24 11:28:00+00:00,1.132252125464431,1.1335661305679594,1.1334521254644312,1.1334521254644312,0,1.1274521254644312,1.1274521254644312,0,,,False,,,0.0,10.0,,,1.13355,1.13098,-0.5787453556904687,0.9400510352830516,0.035,0.0,-0.657002551764152,-0.692002551764152,Stop Loss,SMA_CROSS,2001
1136,buy,0.002,28.341101740316414,28.798356568554208,2022-01-24 08:40:00+00:00,2022-01-24 11:45:00+00:00,1.1320392067960239,1.1325941305719969,1.1308392067960238,1.1326500000000002,3,1.1368392067960238,1.1368392067960238,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.13365,1.13098,0.5920679602389178,-0.3586942800337667,0.014,0.0,0.1109847551945986,0.09698475519459861,trailing_sl,SMA_CROSS,2001
1139,buy,0.002,28.798356568554208,28.532496621342588,2022-01-24 12:27:00+00:00,2022-01-24 12:47:00+00:00,1.1326163726649545,1.1313570729288964,1.1314163726649544,1.1314163726649544,0,1.1374163726649544,1.1374163726649544,0,,,False,,,0.0,,,,1.13265,1.1314,0.7637266495463813,-0.39299736058096,0.014,0.0,-0.251859947211619,-0.265859947211619,Stop Loss,SMA_CROSS,2001
1140,buy,0.002,28.532496621342588,28.267345061136822,2022-01-24 13:15:00+00:00,2022-01-24 13:49:00+00:00,1.1320862573482964,1.1308304995472676,1.1308862573482963,1.1308862573482963,0,1.1368862573482963,1.1368862573482963,0,,,False,,,0.0,,,,1.13215,1.13076,0.6625734829635022,-0.35757801028823977,0.014,0.0,-0.25115156020576457,-0.2651515602057646,Stop Loss,SMA_CROSS,2001
1138,sell,0.005,28.711871813359608,28.928480395541733,2022-01-24 11:45:00+00:00,2022-01-24 14:16:00+00:00,1.1324597935461096,1.1310885228772998,1.1336597935461097,1.1310099999999998,7,1.1276597935461097,1.1276597935461097,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.13282,1.13001,-0.8020645389050785,0.5852287730001571,0.035,0.0,0.6856353344049104,0.6506353344049104,trailing_sl,SMA_CROSS,2001
1141,buy,0.002,28.267345061136822,28.645145648552113,2022-01-24 14:16:00+00:00,2022-01-24 14:59:00+00:00,1.1309341099402004,1.1296399362052523,1.1297341099402003,1.1297341099402003,0,1.1357341099402003,1.1357341099402003,0,,,False,,,0.0,,,,1.13101,1.12968,0.8410994020047191,-0.7417373494811308,0.014,0.0,-0.2588347469896224,-0.2728347469896224,Stop Loss,SMA_CROSS,2001
1143,buy,0.002,28.645145648552113,28.374174290594496,2022-01-24 15:13:00+00:00,2022-01-24 16:42:00+00:00,1.1303203065192498,1.1290354497294617,1.1291203065192497,1.1291203065192497,0,1.1351203065192497,1.1351203065192497,0,,,False,,,0.0,,,,1.13071,1.1290499999999999,0.9030651924990529,-0.648567897880703,0.014,0.0,-0.25697135795761383,-0.27097135795761385,Stop Loss,SMA_CROSS,2001
1142,sell,0.005,28.928480395541733,27.71799862247377,2022-01-24 14:22:00+00:00,2022-01-24 17:32:00+00:00,1.1303311968022194,1.1315945481384608,1.1315311968022195,1.1315311968022195,0,1.1255311968022195,1.1255311968022195,0,,,False,,,0.0,10.0,,,1.13163,1.1290499999999999,-0.8880319778081791,0.4335133624144838,0.035,0.0,-0.6316756681207236,-0.6666756681207237,Stop Loss,SMA_CROSS,2001
1144,buy,0.002,28.374174290594496,27.996174397675812,2022-01-24 16:57:00+00:00,2022-01-24 17:49:00+00:00,1.12997503373807,1.1314009126140803,1.12877503373807,1.13148,7,1.13477503373807,1.13477503373807,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.13248,1.12913,0.5503373807025369,-0.5908738591986484,0.014,0.0,0.28517577520204007,0.27117577520204006,trailing_sl,SMA_CROSS,2001
1145,sell,0.005,27.996174397675812,27.31228379985532,2022-01-24 17:56:00+00:00,2022-01-24 19:19:00+00:00,1.130537228287619,1.13182100948326,1.131737228287619,1.131737228287619,0,1.125737228287619,1.125737228287619,0,,,False,,,0.0,,,,1.13179,1.13045,-0.6277171238111556,0.6378119564098839,0.035,0.0,-0.6418905978204936,-0.6768905978204937,Stop Loss,SMA_CROSS,2001
1146,buy,0.002,27.978674397675814,27.442448195416407,2022-01-24 18:10:00+00:00,2022-01-24 21:23:00+00:00,1.1316233383523835,1.132396660330189,1.1304233383523834,1.1325100000000001,6,1.1364233383523834,1.1364233383523834,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.13351,1.13093,0.9333835238356514,-0.9333966981128761,0.014,0.0,0.15466439556108824,0.14066439556108823,trailing_sl,SMA_CROSS,2001
1148,buy,0.002,27.442448195416407,27.16800510831012,2022-01-24 22:32:00+00:00,2022-01-25 04:50:00+00:00,1.1321775140226467,1.1309123985871152,1.1309775140226466,1.1309775140226466,0,1.1369775140226466,1.1369775140226466,0,,,False,,,0.0,,,,1.13286,1.13097,0.8751402264683961,-0.45115435531428716,0.014,-0.019780000000000006,-0.2530230871062855,-0.2472430871062855,Stop Loss,SMA_CROSS,2001
1147,sell,0.005,27.31228379985532,27.982962934077673,2022-01-24 20:45:00+00:00,2022-01-25 09:19:00+00:00,1.1330186920086365,1.1313397763571014,1.1342186920086366,1.1312499999999999,36,1.1282186920086366,1.1282186920086366,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.13351,1.13025,-0.8130799136352174,0.6977635710159191,0.035,0.027200000000000002,0.8394578257675533,0.7772578257675533,trailing_sl,SMA_CROSS,2001
1149,buy,0.002,27.16800510831012,27.699752081413294,2022-01-25 04:59:00+00:00,2022-01-25 09:59:00+00:00,1.1313575776083693,1.1300640233450474,1.1301575776083692,1.1301575776083692,0,1.1361575776083692,1.1361575776083692,0,,,False,,,0.0,,,,1.13166,1.13014,0.5757760836933024,-0.7355426332189552,0.014,0.0,-0.2587108526643789,-0.2727108526643789,Stop Loss,SMA_CROSS,2001
1151,buy,0.002,27.699752081413294,27.4301428203466,2022-01-25 10:13:00+00:00,2022-01-25 10:35:00+00:00,1.1309700999486627,1.1296920536433293,1.1297700999486626,1.1297700999486626,0,1.1357700999486626,1.1357700999486626,0,,,False,,,0.0,,,,1.13157,1.12969,0.3009994866287613,-0.58046305333459,0.014,0.0,-0.2556092610666916,-0.2696092610666916,Stop Loss,SMA_CROSS,2001
1150,sell,0.005,27.982962934077673,27.611828689223948,2022-01-25 09:42:00+00:00,2022-01-25 10:42:00+00:00,1.1306717733775915,1.1302734016398368,1.1318717733775916,1.1301899999999998,2,1.1258717733775916,1.1258717733775916,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.13157,1.12919,-0.9822662240854818,0.6340163983709068,0.035,0.0,0.19918586887734957,0.16418586887734957,trailing_sl,SMA_CROSS,2001
1152,buy,0.005,27.611828689223948,26.914110643291608,2022-01-25 12:21:00+00:00,2022-01-25 13:29:00+00:00,1.1289889453900375,1.1276775092981728,1.1277889453900374,1.1277889453900374,0,1.1337889453900374,1.1337889453900374,0,,,False,,,0.0,,,,1.12908,1.1277,0.5894539003747923,-0.9143609186468282,0.035,0.0,-0.6557180459323408,-0.6907180459323409,Stop Loss,SMA_CROSS,2001
1153,sell,0.002,27.59432868922395,27.04840285846832,2022-01-25 12:22:00+00:00,2022-01-25 14:35:00+00:00,1.1285956581904213,1.1278541971145377,1.1297956581904214,1.12777,5,1.1237956581904214,1.1237956581904214,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.12891,1.12677,-0.9434180957867966,0.6419711453786725,0.014,0.0,0.1482922151767152,0.1342922151767152,trailing_sl,SMA_CROSS,2001
1156,buy,0.002,27.04140285846832,26.76409192636586,2022-01-25 15:23:00+00:00,2022-01-25 16:32:00+00:00,1.1275432673050927,1.1262267126445804,1.1263432673050926,1.1263432673050926,0,1.1323432673050926,1.1323432673050926,0,,,False,,,0.0,,,,1.12803,1.12632,0.7326730509271684,-0.9655466051228245,0.014,0.0,-0.26331093210245626,-0.2773109321024563,Stop Loss,SMA_CROSS,2001
1155,sell,0.002,27.04840285846832,26.493045241064817,2022-01-25 14:55:00+00:00,2022-01-25 18:25:00+00:00,1.1269377821989028,1.128223015625408,1.128137782198903,1.128137782198903,0,1.122137782198903,1.122137782198903,0,,,False,,,0.0,,,,1.12817,1.12632,-0.8221780109729515,0.6523342650521791,0.014,0.0,-0.25704668530104335,-0.27104668530104337,Stop Loss,SMA_CROSS,2001
1158,sell,0.002,26.493045241064817,26.22786014858405,2022-01-25 19:23:00+00:00,2022-01-25 20:49:00+00:00,1.1284636345486228,1.1297195600110266,1.1296636345486228,1.1296636345486228,0,1.1236636345486228,1.1236636345486228,0,,,False,,,0.0,,,,1.12976,1.12822,-0.8636545137741258,0.35925462403829655,0.014,0.0,-0.2511850924807657,-0.2651850924807657,Stop Loss,SMA_CROSS,2001
1159,sell,0.002,26.22786014858405,25.952243081338725,2022-01-25 21:20:00+00:00,2022-01-25 22:56:00+00:00,1.1294588288823373,1.130766914218564,1.1306588288823374,1.1306588288823374,0,1.1246588288823374,1.1246588288823374,0,,,False,,,0.0,,,,1.13066,1.12941,-0.5117111766272942,0.8808533622661763,0.014,0.0,-0.2616170672453233,-0.2756170672453233,Stop Loss,SMA_CROSS,2001
1154,buy,0.002,26.914110643291608,26.45110775776084,2022-01-25 14:30:00+00:00,2022-01-26 00:06:00+00:00,1.1274708550182722,1.1296049784003828,1.126270855018272,1.1297000000000001,30,1.132270855018272,1.132270855018272,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.1307,1.12632,0.7085501827219787,-0.7502159961747523,0.014,-0.05934000000000002,0.42682467642212174,0.47216467642212173,trailing_sl,SMA_CROSS,2001
1157,buy,0.002,26.76409192636586,26.87504923641212,2022-01-25 16:39:00+00:00,2022-01-26 00:06:00+00:00,1.1274328100471727,1.129587517440429,1.1262328100471726,1.1297000000000001,31,1.1322328100471726,1.1322328100471726,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.1307,1.12692,0.8281004717280993,-0.9248255957117202,0.014,-0.05934000000000002,0.4309414786512811,0.47628147865128106,trailing_sl,SMA_CROSS,2001
1161,buy,0.002,26.87504923641212,26.595014980418956,2022-01-26 00:29:00+00:00,2022-01-26 10:01:00+00:00,1.13010318430439,1.1288080130244242,1.12890318430439,1.12890318430439,0,1.13490318430439,1.13490318430439,0,,,False,,,0.0,,,,1.13107,1.12875,0.6318430439011813,-0.751712799658133,0.014,0.0,-0.25903425599316243,-0.27303425599316244,Stop Loss,SMA_CROSS,2001
1163,buy,0.002,26.595014980418956,26.32429549643253,2022-01-26 10:09:00+00:00,2022-01-26 12:16:00+00:00,1.1293368395376802,1.128053242117748,1.12813683953768,1.12813683953768,0,1.13413683953768,1.13413683953768,0,,,False,,,0.0,,,,1.12974,1.12797,0.36839537680188883,-0.6359741993211543,0.014,0.0,-0.25671948398642286,-0.27071948398642287,Stop Loss,SMA_CROSS,2001
1160,sell,0.002,25.952243081338725,26.635495883143705,2022-01-25 23:29:00+00:00,2022-01-26 14:48:00+00:00,1.1302215568447613,1.1285955549112054,1.1314215568447614,1.12852,23,1.1254215568447614,1.1254215568447614,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.13107,1.12752,-0.48443155238775404,0.5555491120556866,0.014,0.03264,0.32520038671117746,0.27856038671117744,trailing_sl,SMA_CROSS,2001
1162,sell,0.002,26.86804923641212,26.928242180208166,2022-01-26 01:24:00+00:00,2022-01-26 14:48:00+00:00,1.1300855048799499,1.1285867733946275,1.13128550487995,1.12852,22,1.12528550487995,1.12528550487995,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.13107,1.12752,-0.5449512005029078,0.46773394627663833,0.014,0.0,0.29974629706446265,0.28574629706446264,trailing_sl,SMA_CROSS,2001
1165,sell,0.002,26.928242180208166,26.647925989255622,2022-01-26 14:59:00+00:00,2022-01-26 16:09:00+00:00,1.1275499537865894,1.128846534741352,1.1287499537865895,1.1287499537865895,0,1.1227499537865895,1.1227499537865895,0,,,False,,,0.0,,,,1.12882,1.12716,-0.6004621341060279,0.765809547627061,0.014,0.0,-0.259316190952541,-0.273316190952541,Stop Loss,SMA_CROSS,2001
1164,buy,0.002,26.32429549643253,26.705872011448847,2022-01-26 13:01:00+00:00,2022-01-26 16:47:00+00:00,1.12821319407199,1.128537924182956,1.1270131940719899,1.12864,3,1.1330131940719899,1.1330131940719899,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.12964,1.12716,0.6319407198995819,-0.8207581704411382,0.014,0.0,0.0649460221932241,0.0509460221932241,trailing_sl,SMA_CROSS,2001
1166,buy,0.002,26.921242180208164,26.807377560559683,2022-01-26 15:45:00+00:00,2022-01-26 16:47:00+00:00,1.128042022623893,1.1285845503694472,1.1268420226238929,1.12864,4,1.1328420226238929,1.1328420226238929,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.12964,1.12772,0.6202262389298774,-0.3544963055301942,0.014,0.0,0.10850554911083776,0.09450554911083776,trailing_sl,SMA_CROSS,2001
1167,sell,0.005,26.807377560559683,26.13419435506677,2022-01-26 16:48:00+00:00,2022-01-26 21:00:00+00:00,1.1285031123618052,1.129779478772791,1.1297031123618053,1.1297031123618053,0,1.1237031123618053,1.1237031123618053,0,,,False,,,0.0,,,,1.13008,1.12738,-0.868876381949768,0.5636641098583084,0.035,0.0,-0.6381832054929149,-0.6731832054929149,Stop Loss,SMA_CROSS,2001
1168,buy,0.005,26.13419435506677,25.43938790625108,2022-01-26 21:15:00+00:00,2022-01-26 21:31:00+00:00,1.129758732959062,1.1284391200614305,1.1285587329590618,1.1285587329590618,0,1.1345587329590618,1.1345587329590618,0,,,False,,,0.0,,,,1.12977,1.12751,0.48732959061936754,-0.9961289763138481,0.035,0.0,-0.6598064488156918,-0.6948064488156919,Stop Loss,SMA_CROSS,2001
1169,buy,0.005,25.43938790625108,24.82511858611966,2022-01-26 22:54:00+00:00,2022-01-27 03:07:00+00:00,1.124394827410202,1.1231373887699392,1.123194827410202,1.123194827410202,0,1.129194827410202,1.129194827410202,0,,,False,,,0.0,,,,1.12447,1.12314,0.8482741020210405,-0.3743864026284349,0.035,-0.049450000000000015,-0.6287193201314212,-0.6142693201314212,Stop Loss,SMA_CROSS,2001
1170,buy,0.005,24.82511858611966,24.156545372202448,2022-01-27 03:53:00+00:00,2022-01-27 05:59:00+00:00,1.123324372389824,1.1220572259619896,1.122124372389824,1.122124372389824,0,1.128124372389824,1.128124372389824,0,,,False,,,0.0,,,,1.12335,1.12211,0.7437238982421768,-0.4714642783443246,0.035,0.0,-0.6335732139172157,-0.6685732139172157,Stop Loss,SMA_CROSS,2001
1171,buy,0.005,24.156545372202448,23.478689541838175,2022-01-27 06:13:00+00:00,2022-01-27 09:21:00+00:00,1.122475751053502,1.1211900393927734,1.1212757510535019,1.1212757510535019,0,1.1272757510535019,1.1272757510535019,0,,,False,,,0.0,,,,1.12269,1.1211,0.6575105350203891,-0.6571166072855128,0.035,0.0,-0.6428558303642751,-0.6778558303642751,Stop Loss,SMA_CROSS,2001
1173,buy,0.001,23.461189541838177,23.32716194554596,2022-01-27 11:00:00+00:00,2022-01-27 12:20:00+00:00,1.1203476093601603,1.1190773333972381,1.1191476093601602,1.1191476093601602,0,1.1251476093601602,1.1251476093601602,0,,,False,,,0.0,,,,1.12038,1.11913,0.3760936016039551,-0.5027596292217495,0.007,0.0,-0.12702759629221738,-0.1340275962922174,Stop Loss,SMA_CROSS,2001
1172,buy,0.005,23.478689541838175,22.67967336340227,2022-01-27 10:43:00+00:00,2022-01-27 12:52:00+00:00,1.120284177377559,1.1190242002132715,1.1190841773775588,1.1190841773775588,0,1.1250841773775588,1.1250841773775588,0,,,False,,,0.0,,,,1.12052,1.11905,0.7417737755899267,-0.39977164287385847,0.035,0.0,-0.6299885821436924,-0.6649885821436924,Stop Loss,SMA_CROSS,2001
1174,buy,0.005,22.67967336340227,22.008959388642683,2022-01-27 14:17:00+00:00,2022-01-27 14:33:00+00:00,1.116949422273837,1.1156779943243178,1.1157494222738369,1.1157494222738369,0,1.121749422273837,1.121749422273837,0,,,False,,,0.0,,,,1.116949422273837,1.11573,0.594222738370398,-0.5142794951917828,0.035,0.0,-0.6357139747595886,-0.6707139747595886,Stop Loss,SMA_CROSS,2001
1175,buy,0.005,22.008959388642683,21.340165002838887,2022-01-27 14:44:00+00:00,2022-01-27 15:33:00+00:00,1.1163043513911697,1.115036762619562,1.1151043513911696,1.1151043513911696,0,1.1211043513911696,1.1211043513911696,0,,,False,,,0.0,,,,1.11644,1.11436,0.5435139116971577,-0.47588771607598446,0.035,0.0,-0.6337943858037987,-0.6687943858037987,Stop Loss,SMA_CROSS,2001
1176,buy,0.005,21.340165002838887,20.677482539925442,2022-01-27 15:57:00+00:00,2022-01-27 17:30:00+00:00,1.1155522134656715,1.1142968485398446,1.1143522134656714,1.1143522134656714,0,1.1203522134656714,1.1203522134656714,0,,,False,,,0.0,,,,1.11622,1.11429,0.9221346567156452,-0.3536492582689732,0.035,0.0,-0.6276824629134481,-0.6626824629134481,Stop Loss,SMA_CROSS,2001
1177,buy,0.005,20.677482539925442,20.803564602119117,2022-01-27 17:58:00+00:00,2022-01-27 18:15:00+00:00,1.1147830608929203,1.1151052250173077,1.1135830608929203,1.11517,3,1.1195830608929203,1.1195830608929203,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.1161699999999999,1.1143,0.9306089292038244,-0.44774982692397103,0.035,0.0,0.16108206219367371,0.1260820621936737,trailing_sl,SMA_CROSS,2001
1178,sell,0.005,20.803564602119117,20.988738572689623,2022-01-27 18:41:00+00:00,2022-01-27 20:55:00+00:00,1.115105143811174,1.114664795870033,1.1163051438111742,1.11458,4,1.1103051438111742,1.1103051438111742,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.11529,1.11358,-0.5485618882605792,0.6479587003327403,0.035,0.0,0.22017397057050303,0.18517397057050303,trailing_sl,SMA_CROSS,2001
1179,sell,0.005,20.988738572689623,20.275769569235116,2022-01-27 21:26:00+00:00,2022-01-28 05:10:00+00:00,1.1142942125359496,1.1155957505428586,1.1154942125359497,1.1154942125359497,0,1.1094942125359497,1.1094942125359497,0,,,False,,,0.0,,,,1.1155,1.1138,-0.4578746405048406,0.8153800690902102,0.035,0.027200000000000002,-0.6507690034545099,-0.71296900345451,Stop Loss,SMA_CROSS,2001
1180,sell,0.005,20.275769569235116,20.968313816022455,2022-01-28 05:37:00+00:00,2022-01-28 09:42:00+00:00,1.1151698771945595,1.1137147887009848,1.1163698771945596,1.1136,7,1.1103698771945596,1.1103698771945596,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.11549,1.1126,-0.7012280544049787,0.9478870098500458,0.035,0.0,0.7275442467873372,0.6925442467873372,trailing_sl,SMA_CROSS,2001
