id,side,lots,initial_balance,account_balance_after,open_time,close_time,entry_price,exit_price,sl_first,sl_last,sl_mod_count,tp_first,tp_last,tp_mod_count,sl_reason,tp_reason,be_applied,be_price,be_trigger_pips,be_offset_pips,trailing_sl_distance,near_tp_buffer_pips,tp_extension_pips,highest_price,lowest_price,slippage_open_pips,slippage_close_pips,commission,swap,gross_pnl,net_pnl,exit_reason,strategy_id,magic_number
1031,sell,0.0025,11.333846543785542,11.475624259715927,2023-07-11 09:38:00+00:00,2023-07-11 13:12:00+00:00,1.1016572938136913,1.1010201829499697,1.1028572938136914,1.1009200000000001,6,1.0968572938136913,1.0968572938136913,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.1023,1.09972,-0.3270618630879518,0.8018294996969821,0.0175,0.0,0.15927771593038376,0.14177771593038374,trailing_sl,EMA_X,3201
1032,sell,0.0025,11.475624259715927,11.824304147731999,2023-07-11 13:47:00+00:00,2023-07-11 16:26:00+00:00,1.100491688894259,1.0990269693421948,1.1016916888942592,1.09891,15,1.0956916888942592,1.0956916888942592,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.10074,1.09771,-0.7831110574096911,0.9696934219483033,0.0175,0.0,0.3661798880160716,0.3486798880160716,trailing_sl,EMA_X,3201
1033,sell,0.0025,11.824304147731999,11.481471093047649,2023-07-11 16:42:00+00:00,2023-07-11 19:16:00+00:00,1.0984142820895109,1.0997156143082483,1.099614282089511,1.099614282089511,0,1.093614282089511,1.093614282089511,0,,,False,,,0.0,,,,1.09962,1.09784,-0.3571791048928574,0.8133221873740659,0.0175,0.0,-0.32533305468435136,-0.3428330546843514,Stop Loss,EMA_X,3201
1034,sell,0.0025,11.481471093047649,11.101173418335122,2023-07-11 20:48:00+00:00,2023-07-12 03:18:00+00:00,1.1003560243681538,1.101644015067004,1.101556024368154,1.101556024368154,0,1.095556024368154,1.095556024368154,0,,,False,,,0.0,,,,1.10163,1.09976,-0.539756318462814,0.6799069885010667,0.0175,0.0408,-0.3219976747125264,-0.3802976747125264,Stop Loss,EMA_X,3201
1035,sell,0.0025,11.101173418335122,11.114968599828265,2023-07-12 05:42:00+00:00,2023-07-12 15:25:00+00:00,1.1027751974166793,1.1026500166907067,1.1039751974166794,1.10257,2,1.0979751974166794,1.0979751974166794,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.10368,1.10137,-0.648025833207555,0.6001669070676563,0.0175,0.0,0.03129518149314059,0.013795181493140588,trailing_sl,EMA_X,3201
1036,sell,0.0025,11.114968599828265,10.771780682273992,2023-07-12 18:10:00+00:00,2023-07-12 18:28:00+00:00,1.1111688574055494,1.1124716090757665,1.1123688574055495,1.1123688574055495,0,1.1063688574055495,1.1063688574055495,0,,,False,,,0.0,,,,1.11248,1.11107,-0.511425944507149,0.8275167021709606,0.0175,0.0,-0.32568791755427373,-0.34318791755427375,Stop Loss,EMA_X,3201
1037,sell,0.0025,10.771780682273992,10.436466081400836,2023-07-12 19:06:00+00:00,2023-07-12 19:33:00+00:00,1.112003438464516,1.1132746968680087,1.1132034384645162,1.1132034384645162,0,1.1072034384645162,1.1072034384645162,0,,,False,,,0.0,,,,1.11335,1.112003438464516,-0.46561535484102023,0.5125840349262667,0.0175,0.0,-0.3178146008731564,-0.3353146008731564,Stop Loss,EMA_X,3201
1038,sell,0.0025,10.436466081400836,10.08559725536865,2023-07-12 20:12:00+00:00,2023-07-13 03:00:00+00:00,1.1129035639628186,1.1141826392669474,1.1141035639628187,1.1141035639628187,0,1.1081035639628187,1.1081035639628187,0,,,False,,,0.0,,,,1.11413,1.11246,-0.46436037181463163,0.5907530412874173,0.0175,0.013600000000000001,-0.31976882603218515,-0.35086882603218517,Stop Loss,EMA_X,3201
1039,sell,0.0025,10.08559725536865,9.738568536307262,2023-07-13 03:35:00+00:00,2023-07-13 10:04:00+00:00,1.1139657479860017,1.1152838628622472,1.1151657479860018,1.1151657479860018,0,1.1091657479860018,1.1091657479860018,0,,,False,,,0.0,,,,1.11521,1.11298,-0.542520139983349,0.9811487624555859,0.0175,0.0,-0.32952871906138936,-0.3470287190613894,Stop Loss,EMA_X,3201
1040,sell,0.0025,9.738568536307262,9.392348011349126,2023-07-13 10:22:00+00:00,2023-07-13 10:58:00+00:00,1.1142945007961886,1.1156093828960212,1.1154945007961887,1.1154945007961887,0,1.1094945007961887,1.1094945007961887,0,,,False,,,0.0,,,,1.11554,1.11363,-0.6549920381138108,0.9488209983254947,0.0175,0.0,-0.3287205249581371,-0.3462205249581371,Stop Loss,EMA_X,3201
1041,sell,0.001,9.392348011349126,9.252218042579795,2023-07-13 11:58:00+00:00,2023-07-13 12:43:00+00:00,1.1160350589575416,1.117331358645235,1.1172350589575417,1.1172350589575417,0,1.1112350589575417,1.1112350589575417,0,,,False,,,0.0,,,,1.11726,1.11551,-0.949410424584407,0.762996876932931,0.007,0.0,-0.1296299687693292,-0.1366299687693292,Stop Loss,EMA_X,3201
1043,sell,0.001,9.252218042579795,9.113506486542155,2023-07-13 13:07:00+00:00,2023-07-13 14:41:00+00:00,1.1164560926205698,1.1177732081809462,1.1176560926205699,1.1176560926205699,0,1.1116560926205699,1.1116560926205699,0,,,False,,,0.0,,,,1.11769,1.11595,-0.639073794304057,0.9711556037639291,0.007,0.0,-0.13171155603763918,-0.13871155603763918,Stop Loss,EMA_X,3201
1044,sell,0.001,9.113506486542155,8.975440603322083,2023-07-13 14:48:00+00:00,2023-07-13 15:08:00+00:00,1.116958616589579,1.1182692754217798,1.1181586165895792,1.1181586165895792,0,1.1121586165895792,1.1121586165895792,0,,,False,,,0.0,,,,1.11821,1.11685,-0.9138341042103093,0.9065883220071846,0.007,0.0,-0.13106588322007173,-0.13806588322007174,Stop Loss,EMA_X,3201
1042,buy,0.001,9.388848011349125,9.089511347514113,2023-07-13 12:15:00+00:00,2023-07-13 15:30:00+00:00,1.1165597220742314,1.1177354295161517,1.1153597220742313,1.1177899999999998,10,1.1213597220742313,1.1213597220742313,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.11899,1.11595,0.49722074231484115,-0.3457048384825079,0.007,0.0,0.1175707441920304,0.11057074419203039,trailing_sl,EMA_X,3201
1045,sell,0.001,9.089511347514113,8.956345212399732,2023-07-13 15:31:00+00:00,2023-07-13 15:31:00+00:00,1.116824036593335,1.1180856979444789,1.1180240365933352,1.1180240365933352,0,1.1120240365933352,1.1120240365933352,0,,,False,,,0.0,,,,1.11836,1.116824036593335,-0.8596340666500168,0.4166135114380687,0.007,0.0,-0.12616613511438057,-0.13316613511438058,Stop Loss,EMA_X,3201
1046,buy,0.001,8.956345212399732,8.985767794760516,2023-07-13 15:58:00+00:00,2023-07-13 17:24:00+00:00,1.1177922256844706,1.1181914515080784,1.1165922256844705,1.1182999999999998,3,1.1225922256844705,1.1225922256844705,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.1195,1.11754,0.3222568447069918,-0.8854849192152514,0.007,0.0,0.039922582360785164,0.032922582360785164,trailing_sl,EMA_X,3201
1047,sell,0.001,8.952845212399732,8.849676196543347,2023-07-13 17:11:00+00:00,2023-07-13 19:07:00+00:00,1.1187834455737282,1.1200743615559,1.1199834455737283,1.1199834455737283,0,1.1139834455737283,1.1139834455737283,0,,,False,,,0.0,,,,1.12033,1.11805,-0.965544262718776,0.7091598217168205,0.007,0.0,-0.1290915982171681,-0.1360915982171681,Stop Loss,EMA_X,3201
1049,sell,0.001,8.849676196543347,8.715401825755979,2023-07-13 20:11:00+00:00,2023-07-13 20:45:00+00:00,1.1203005540860007,1.1215732977938744,1.1215005540860008,1.1215005540860008,0,1.1155005540860008,1.1155005540860008,0,,,False,,,0.0,,,,1.12154,1.12025,-0.49445913999468516,0.5274370787367033,0.007,0.0,-0.12727437078736692,-0.13427437078736693,Stop Loss,EMA_X,3201
1050,sell,0.001,8.715401825755979,8.578353812371768,2023-07-13 21:28:00+00:00,2023-07-13 22:22:00+00:00,1.1214283449061786,1.1227288250400207,1.1226283449061787,1.1226283449061787,0,1.1166283449061787,1.1166283449061787,0,,,False,,,0.0,,,,1.12273,1.1214283449061786,-0.6165509382149992,0.8048013384209796,0.007,0.0,-0.13004801338420968,-0.1370480133842097,Stop Loss,EMA_X,3201
1048,buy,0.001,8.985767794760516,8.835541990100564,2023-07-13 17:38:00+00:00,2023-07-14 00:01:00+00:00,1.1188951333191308,1.1215370150964188,1.1176951333191307,1.1216,28,1.1236951333191307,1.1236951333191307,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.1228,1.11808,0.7513331913089338,-0.42984903581233525,0.007,0.0,0.2641881777287969,0.2571881777287969,trailing_sl,EMA_X,3201
1051,sell,0.001,8.578353812371768,8.695600112250585,2023-07-13 23:30:00+00:00,2023-07-14 05:17:00+00:00,1.122514675389465,1.1237896941679648,1.1237146753894651,1.1237146753894651,0,1.1177146753894651,1.1177146753894651,0,,,False,,,0.0,12.0,,,1.12387,1.12125,-0.4532461053496917,0.5501877849978243,0.007,0.00544,-0.12750187784997813,-0.13994187784997814,Stop Loss,EMA_X,3201
1052,buy,0.001,8.830101990100564,8.746303772179171,2023-07-14 00:22:00+00:00,2023-07-14 08:17:00+00:00,1.1224446459780142,1.1230216825773,1.121244645978014,1.1231099999999998,6,1.127244645978014,1.127244645978014,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.12431,1.12135,0.5464597801418947,-0.6831742269985952,0.007,0.0,0.05770365992858739,0.05070365992858739,trailing_sl,EMA_X,3201
1054,buy,0.001,8.746303772179171,8.614040713123634,2023-07-14 10:08:00+00:00,2023-07-14 10:19:00+00:00,1.1217128878912028,1.1204602573006475,1.1205128878912027,1.1205128878912027,0,1.1265128878912027,1.1265128878912027,0,,,False,,,0.0,,,,1.1217128878912028,1.12042,0.8288789120292073,-0.3263059055536033,0.007,0.0,-0.12526305905553592,-0.13226305905553593,Stop Loss,EMA_X,3201
1053,sell,0.001,8.695600112250585,8.772337356177392,2023-07-14 05:37:00+00:00,2023-07-14 10:53:00+00:00,1.1233295764810067,1.1216766100504691,1.1245295764810068,1.12162,17,1.1185295764810068,1.1185295764810068,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.12431,1.12042,-0.3042351899340545,0.3661005046917687,0.007,0.0,0.16529664305375835,0.15829664305375835,trailing_sl,EMA_X,3201
1055,buy,0.001,8.614040713123634,8.948888839766852,2023-07-14 10:45:00+00:00,2023-07-14 12:34:00+00:00,1.1213702069070772,1.1232057217429718,1.1201702069070771,1.1233,17,1.1261702069070771,1.1261702069070771,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.1245,1.121,0.5020690707735476,-0.7427825702821522,0.007,0.0,0.18355148358946138,0.17655148358946138,trailing_sl,EMA_X,3201
1056,sell,0.001,8.772337356177392,9.008737954885545,2023-07-14 12:30:00+00:00,2023-07-14 14:14:00+00:00,1.1234779701696374,1.1228094790184504,1.1246779701696374,1.1227500000000001,11,1.1186779701696374,1.1186779701696374,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.12363,1.12155,-0.9202983036282752,0.3947901845036128,0.007,0.0,0.06684911511869451,0.059849115118694514,trailing_sl,EMA_X,3201
1058,sell,0.001,9.008737954885545,8.872344972970799,2023-07-14 14:58:00+00:00,2023-07-14 16:50:00+00:00,1.1222106254545954,1.1235045552737428,1.1234106254545955,1.1234106254545955,0,1.1174106254545955,1.1174106254545955,0,,,False,,,0.0,,,,1.12344,1.12102,-0.9937454540476232,0.7392981914744468,0.007,0.0,-0.12939298191474435,-0.13639298191474436,Stop Loss,EMA_X,3201
1057,buy,0.001,8.948888839766852,8.964149002055086,2023-07-14 14:00:00+00:00,2023-07-14 17:00:00+00:00,1.12218318259284,1.1231362228836828,1.1209831825928398,1.1232099999999998,8,1.1269831825928398,1.1269831825928398,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.12441,1.12102,0.8318259284001428,-0.537771163171552,0.007,0.0,0.09530402908428659,0.08830402908428658,trailing_sl,EMA_X,3201
1059,sell,0.001,8.964149002055086,8.829542215108363,2023-07-14 17:02:00+00:00,2023-07-14 17:10:00+00:00,1.1221741997749666,1.1234502676444338,1.1233741997749667,1.1233741997749667,0,1.1173741997749667,1.1173741997749667,0,,,False,,,0.0,,,,1.12348,1.12154,-0.9580022503352659,0.5606786946721343,0.007,0.0,-0.12760678694672123,-0.13460678694672124,Stop Loss,EMA_X,3201
1060,buy,0.001,8.829542215108363,8.696870126460519,2023-07-14 17:25:00+00:00,2023-07-17 00:10:00+00:00,1.1236453208504826,1.1223790999640042,1.1224453208504825,1.1224453208504825,0,1.1284453208504825,1.1284453208504825,0,,,False,,,0.0,,,,1.12445,1.12239,0.5532085048276514,-0.4622088647843192,0.007,-0.009890000000000003,-0.12662208864784308,-0.12373208864784307,Stop Loss,EMA_X,3201
1062,buy,0.001,8.696870126460519,8.563333395673189,2023-07-17 00:14:00+00:00,2023-07-17 04:37:00+00:00,1.1232033046952394,1.1219379373873661,1.1220033046952393,1.1220033046952393,0,1.1280033046952394,1.1280033046952394,0,,,False,,,0.0,,,,1.1232033046952394,1.12192,0.6330469523962989,-0.4536730787330079,0.007,0.0,-0.12653673078732997,-0.13353673078732997,Stop Loss,EMA_X,3201
1061,sell,0.001,8.826042215108362,8.651674576935564,2023-07-14 18:23:00+00:00,2023-07-17 05:51:00+00:00,1.123718089570394,1.1227646777577702,1.124918089570394,1.1226500000000001,13,1.118918089570394,1.118918089570394,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.12432,1.12145,-0.419104296061068,0.946777577701674,0.007,0.00544,0.09534118126237612,0.08290118126237611,trailing_sl,EMA_X,3201
1064,sell,0.001,8.651674576935564,8.518317585029878,2023-07-17 06:17:00+00:00,2023-07-17 09:48:00+00:00,1.122432452252645,1.1236960221717018,1.123632452252645,1.123632452252645,0,1.117632452252645,1.117632452252645,0,,,False,,,0.0,,,,1.12399,1.1222,-0.7754774735513337,0.435699190568517,0.007,0.0,-0.12635699190568506,-0.13335699190568506,Stop Loss,EMA_X,3201
1065,sell,0.001,8.518317585029878,8.3840312893273,2023-07-17 10:39:00+00:00,2023-07-17 11:37:00+00:00,1.1234276669151524,1.1247005298721782,1.1246276669151525,1.1246276669151525,0,1.1186276669151525,1.1186276669151525,0,,,False,,,0.0,,,,1.12488,1.12325,-0.8233308484761892,0.5286295702577881,0.007,0.0,-0.12728629570257777,-0.13428629570257777,Stop Loss,EMA_X,3201
1063,buy,0.001,8.563333395673189,8.506626570982714,2023-07-17 05:09:00+00:00,2023-07-17 11:59:00+00:00,1.122317164507222,1.1236131173237762,1.121117164507222,1.1237,10,1.127117164507222,1.127117164507222,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.1249,1.12203,0.5716450722226263,-0.6688267622378952,0.007,0.0,0.12959528165541467,0.12259528165541467,trailing_sl,EMA_X,3201
1067,buy,0.001,8.506626570982714,8.373407911003431,2023-07-17 12:12:00+00:00,2023-07-17 13:44:00+00:00,1.1245270915151826,1.1232649049153898,1.1233270915151825,1.1233270915151825,0,1.1293270915151825,1.1293270915151825,0,,,False,,,0.0,,,,1.1245270915151826,1.12331,0.770915151826479,-0.4218659979282613,0.007,0.0,-0.1262186599792825,-0.1332186599792825,Stop Loss,EMA_X,3201
1068,buy,0.001,8.373407911003431,8.23670943740891,2023-07-17 14:13:00+00:00,2023-07-17 15:30:00+00:00,1.1236875207420838,1.1223905360061386,1.1224875207420837,1.1224875207420837,0,1.1284875207420837,1.1284875207420837,0,,,False,,,0.0,,,,1.12377,1.12245,0.4752074208380641,-0.7698473594519584,0.007,0.0,-0.12969847359451947,-0.13669847359451948,Stop Loss,EMA_X,3201
1066,sell,0.001,8.3840312893273,8.294640814781333,2023-07-17 11:55:00+00:00,2023-07-17 15:57:00+00:00,1.1239869035804568,1.1233375898067326,1.125186903580457,1.12328,7,1.119186903580457,1.119186903580457,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.12448,1.12208,-0.33096419543188205,0.3758980673262968,0.007,0.0,0.0649313773724236,0.057931377372423605,trailing_sl,EMA_X,3201
1069,buy,0.001,8.23670943740891,8.160577448262712,2023-07-17 15:57:00+00:00,2023-07-17 16:27:00+00:00,1.1233422169655716,1.1220715833003854,1.1221422169655715,1.1221422169655715,0,1.1281422169655715,1.1281422169655715,0,,,False,,,0.0,,,,1.12359,1.12201,0.7221696557158097,-0.5063366518620604,0.007,0.0,-0.1270633665186205,-0.1340633665186205,Stop Loss,EMA_X,3201
1070,sell,0.001,8.294640814781333,8.278929674989094,2023-07-17 16:22:00+00:00,2023-07-17 16:50:00+00:00,1.122839469099791,1.121620946832527,1.124039469099791,1.1215300000000001,6,1.118039469099791,1.118039469099791,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.12293,1.12033,-0.5053090020923356,0.7094683252706346,0.007,0.0,0.12185222672638218,0.11485222672638218,trailing_sl,EMA_X,3201
1072,sell,0.001,8.275429674989093,8.142146519567289,2023-07-17 17:29:00+00:00,2023-07-17 17:46:00+00:00,1.1219609579600365,1.1232237895142545,1.1231609579600366,1.1231609579600366,0,1.1171609579600366,1.1171609579600366,0,,,False,,,0.0,,,,1.12325,1.12177,-0.7904203996367265,0.4283155421802576,0.007,0.0,-0.12628315542180246,-0.13328315542180247,Stop Loss,EMA_X,3201
1073,sell,0.001,8.142146519567289,8.004016553599374,2023-07-17 18:09:00+00:00,2023-07-17 18:34:00+00:00,1.1225547943224803,1.1238660939821594,1.1237547943224804,1.1237547943224804,0,1.1177547943224804,1.1177547943224804,0,,,False,,,0.0,,,,1.12379,1.1225547943224803,-0.5520567751982064,0.9129965967913378,0.007,0.0,-0.13112996596791326,-0.13812996596791327,Stop Loss,EMA_X,3201
1074,sell,0.001,8.004016553599374,7.870212131026372,2023-07-17 18:50:00+00:00,2023-07-17 22:02:00+00:00,1.123248839607843,1.124516883833573,1.1244488396078431,1.1244488396078431,0,1.1184488396078431,1.1184488396078431,0,,,False,,,0.0,,,,1.12447,1.12302,-0.41160392157069126,0.480442257300151,0.007,0.0,-0.1268044225730014,-0.1338044225730014,Stop Loss,EMA_X,3201
1071,buy,0.001,8.278929674989094,7.99012992860407,2023-07-17 16:57:00+00:00,2023-07-18 00:01:00+00:00,1.1220444388874138,1.1233136168631908,1.1208444388874137,1.1234199999999999,19,1.1268444388874137,1.1268444388874137,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.12462,1.12177,0.5443888741396563,-0.8638313680919829,0.007,0.0,0.12691779757769694,0.11991779757769694,trailing_sl,EMA_X,3201
1075,sell,0.001,7.870212131026372,7.852480870900258,2023-07-17 22:35:00+00:00,2023-07-18 04:29:00+00:00,1.1243451371590254,1.1255972277360635,1.1255451371590255,1.1255451371590255,0,1.1195451371590255,1.1195451371590255,0,,,False,,,0.0,,,,1.12561,1.12337,-0.3486284097475867,0.32090577038124124,0.007,0.00544,-0.1252090577038123,-0.1376490577038123,Stop Loss,EMA_X,3201
1076,buy,0.001,7.98468992860407,7.893366993177476,2023-07-18 00:17:00+00:00,2023-07-18 04:39:00+00:00,1.1239108303961853,1.1243546916189575,1.1227108303961852,1.12441,1,1.1287108303961852,1.1287108303961852,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.12561,1.12346,0.30830396185344,-0.35308381042487014,0.007,0.0,0.04438612227721794,0.037386122277217944,trailing_sl,EMA_X,3201
1077,sell,0.001,7.893366993177476,7.75313022845944,2023-07-18 04:41:00+00:00,2023-07-18 06:31:00+00:00,1.1241364579954207,1.125433825642601,1.1253364579954208,1.1253364579954208,0,1.1193364579954208,1.1193364579954208,0,,,False,,,0.0,,,,1.12534,1.1241364579954207,-0.9354200457933892,0.7736764718035971,0.007,0.0,-0.12973676471803586,-0.13673676471803586,Stop Loss,EMA_X,3201
1078,buy,0.001,7.889866993177476,7.7691618389834565,2023-07-18 05:01:00+00:00,2023-07-18 08:56:00+00:00,1.1248931523595742,1.1251234684648144,1.1236931523595741,1.1252099999999998,3,1.1296931523595741,1.1296931523595741,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.12641,1.12435,0.3315235957424001,-0.6653153518554333,0.007,0.0,0.02303161052401581,0.01603161052401581,trailing_sl,EMA_X,3201
1079,sell,0.001,7.75313022845944,7.637019376217009,2023-07-18 07:20:00+00:00,2023-07-18 10:07:00+00:00,1.125290589769625,1.1265420143972895,1.1264905897696251,1.1264905897696251,0,1.1204905897696251,1.1204905897696251,0,,,False,,,0.0,12.0,,,1.1266,1.12405,-0.5941023037503435,0.31424627664478066,0.007,0.0,-0.1251424627664477,-0.1321424627664477,Stop Loss,EMA_X,3201
1080,buy,0.001,7.7691618389834565,7.750376805213196,2023-07-18 09:37:00+00:00,2023-07-18 10:37:00+00:00,1.1251466525453786,1.1263152268353405,1.1239466525453785,1.1263699999999999,10,1.1299466525453785,1.1299466525453785,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.12757,1.12486,0.36652545378768053,-0.34773164659496203,0.007,0.0,0.11685742899618656,0.10985742899618656,trailing_sl,EMA_X,3201
1081,sell,0.001,7.750376805213196,7.800795078710874,2023-07-18 10:40:00+00:00,2023-07-18 10:57:00+00:00,1.126166393341862,1.1255922106068852,1.127366393341862,1.1255000000000002,2,1.121366393341862,1.121366393341862,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.12661,1.1243,-0.4360665813818443,0.7221060688511471,0.007,0.0,0.05741827349767803,0.05041827349767803,trailing_sl,EMA_X,3201
1082,buy,0.001,7.800795078710874,7.8264770314698815,2023-07-18 12:04:00+00:00,2023-07-18 14:07:00+00:00,1.12434881895155,1.12471063847914,1.12314881895155,1.1248099999999999,3,1.12914881895155,1.12914881895155,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.12601,1.1237,0.5881895155002148,-0.7936152085985526,0.007,0.0,0.03618195275900682,0.02918195275900682,trailing_sl,EMA_X,3201
1083,buy,0.001,7.797295078710874,7.851393440278544,2023-07-18 12:47:00+00:00,2023-07-18 14:07:00+00:00,1.1244720354470994,1.124756199535186,1.1232720354470993,1.1248099999999999,3,1.1292720354470993,1.1292720354470993,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.12601,1.12423,0.6203544709948439,-0.33800464813937836,0.007,0.0,0.028416408808662474,0.021416408808662475,trailing_sl,EMA_X,3201
1084,buy,0.001,7.851393440278544,7.711982405873257,2023-07-18 14:20:00+00:00,2023-07-18 14:43:00+00:00,1.1256225433564526,1.1243334330123997,1.1244225433564525,1.1244225433564525,0,1.1304225433564525,1.1304225433564525,0,,,False,,,0.0,,,,1.1256225433564526,1.12418,0.5254335645266117,-0.6911034405288063,0.007,0.0,-0.12891103440528795,-0.13591103440528796,Stop Loss,EMA_X,3201
1085,sell,0.001,7.847893440278544,7.581363260406354,2023-07-18 14:25:00+00:00,2023-07-18 15:30:00+00:00,1.124803235915534,1.126074427370203,1.126003235915534,1.126003235915534,0,1.120003235915534,1.120003235915534,0,,,False,,,0.0,,,,1.12702,1.12418,-0.967640844660167,0.5119145466903063,0.007,0.0,-0.12711914546690295,-0.13411914546690296,Stop Loss,EMA_X,3201
